Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-console\src\main\java\com\nepxion\discovery\guide\console\DiscoveryGuideConsole.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-console\src\main\java\com\nepxion\discovery\guide\console\DiscoveryGuideConsole.java,19
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-console\src\main\java\com\nepxion\discovery\guide\console\DiscoveryGuideConsole.java,20
org.springframework.boot:spring-boot,2.3.12.RELEASE,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-console\src\main\java\com\nepxion\discovery\guide\console\DiscoveryGuideConsole.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.nepxion.discovery.guide.console.DiscoveryGuideConsole,DiscoveryGuideConsole,C:\Users\tyin363\Documents\repos\Nepxion__DiscoveryGuide\discovery-guide-console\src\main\java\com\nepxion\discovery\guide\console\DiscoveryGuideConsole.java,20
