Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fabric8io__docker-maven-plugin\it\zero-config\src\main\java\HelloWorld.java,3
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fabric8io__docker-maven-plugin\it\zero-config\src\main\java\HelloWorld.java,4
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fabric8io__docker-maven-plugin\it\zero-config\src\main\java\HelloWorld.java,4
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fabric8io__docker-maven-plugin\samples\zero-config\src\main\java\HelloWorld.java,3
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fabric8io__docker-maven-plugin\samples\zero-config\src\main\java\HelloWorld.java,4
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fabric8io__docker-maven-plugin\samples\zero-config\src\main\java\HelloWorld.java,4
